# 01: epoch 02: loss 03: mc_size
0 -648.16162109375 7416.0
1000 -2543.63525390625 9700.0
2000 -5808.1044921875 10876.0
3000 -8223.1376953125 11371.0
4000 -9672.9658203125 11543.0
5000 -10525.3359375 11601.0
6000 -11018.8486328125 11626.0
7000 -11292.099609375 11639.0
8000 -11441.755859375 11639.0
9000 -11523.2529296875 11639.0
10000 -11570.1201171875 11639.0
11000 -11597.6943359375 11639.0
12000 -11614.11328125 11639.0
13000 -11623.962890625 11639.0
14000 -11629.8984375 11639.0
15000 -11633.484375 11639.0
16000 -11635.65625 11639.0
17000 -11636.97265625 11639.0
18000 -11637.76953125 11639.0
19000 -11638.25390625 11639.0
20000 -11638.546875 11639.0
21000 -11638.7255859375 11639.0
22000 -11638.8330078125 11639.0
23000 -11638.8984375 11639.0
24000 -11638.9384765625 11639.0
25000 -11638.962890625 11639.0
26000 -11638.978515625 11639.0
27000 -11638.9873046875 11639.0
28000 -11638.9912109375 11639.0
29000 -11638.99609375 11639.0
30000 -11638.998046875 11639.0
