# 01: epoch 02: loss 03: mc_size
0 -77.48015594482422 586.0
1000 -207.85421752929688 759.0
2000 -430.11627197265625 930.0
3000 -633.4248046875 974.0
4000 -771.2498779296875 989.0
5000 -859.66064453125 998.0
6000 -916.9181518554688 1009.0
7000 -954.2347412109375 1010.0
8000 -976.6336059570312 1010.0
9000 -989.6353759765625 1010.0
10000 -997.4149169921875 1010.0
11000 -1002.1677856445312 1010.0
12000 -1005.1075439453125 1010.0
13000 -1006.9385986328125 1010.0
14000 -1008.0831298828125 1010.0
15000 -1008.7998657226562 1010.0
16000 -1009.2490234375 1010.0
17000 -1009.530517578125 1010.0
18000 -1009.7066650390625 1010.0
19000 -1009.81689453125 1010.0
20000 -1009.8858642578125 1010.0
21000 -1009.9288330078125 1010.0
22000 -1009.9556884765625 1010.0
23000 -1009.9724731445312 1010.0
24000 -1009.98291015625 1010.0
25000 -1009.9893798828125 1010.0
26000 -1009.9934692382812 1010.0
27000 -1009.9959106445312 1010.0
28000 -1009.9974975585938 1010.0
29000 -1009.9984130859375 1010.0
30000 -1009.9990234375 1010.0
31000 -1009.9993896484375 1010.0
32000 -1009.9996337890625 1010.0
