# 01: epoch 02: loss 03: mc_size
0 -594.9967041015625 4576.0
1000 -2278.916015625 6557.0
2000 -4703.09912109375 7364.0
3000 -6158.38623046875 7597.0
4000 -6902.166015625 7664.0
5000 -7280.99755859375 7685.0
6000 -7474.3955078125 7693.0
7000 -7572.72802734375 7693.0
8000 -7626.4462890625 7696.0
9000 -7655.697265625 7696.0
10000 -7672.3349609375 7696.0
11000 -7681.9970703125 7696.0
12000 -7687.673828125 7696.0
13000 -7691.03369140625 7696.0
14000 -7693.03076171875 7696.0
15000 -7694.2216796875 7696.0
16000 -7694.9345703125 7696.0
17000 -7695.3603515625 7696.0
18000 -7695.6162109375 7696.0
19000 -7695.76904296875 7696.0
20000 -7695.861328125 7696.0
21000 -7695.9169921875 7696.0
22000 -7695.9501953125 7696.0
23000 -7695.97021484375 7696.0
24000 -7695.982421875 7696.0
25000 -7695.98828125 7696.0
26000 -7695.99365234375 7696.0
27000 -7695.99609375 7696.0
28000 -7695.998046875 7696.0
29000 -7695.9990234375 7696.0
