# 01: epoch 02: loss 03: mc_size
0 -770.5448608398438 7610.0
1000 -2807.778076171875 9823.0
2000 -6069.1513671875 10999.0
3000 -8373.455078125 11336.0
4000 -9729.748046875 11504.0
5000 -10536.01171875 11560.0
6000 -11006.4677734375 11588.0
7000 -11265.1533203125 11591.0
8000 -11403.076171875 11591.0
9000 -11480.2490234375 11591.0
10000 -11524.95703125 11591.0
11000 -11551.33984375 11591.0
12000 -11567.080078125 11591.0
13000 -11576.533203125 11591.0
14000 -11582.236328125 11591.0
15000 -11585.6865234375 11591.0
16000 -11587.775390625 11591.0
17000 -11589.0419921875 11591.0
18000 -11589.8115234375 11591.0
19000 -11590.2783203125 11591.0
20000 -11590.5625 11591.0
21000 -11590.734375 11591.0
22000 -11590.8388671875 11591.0
23000 -11590.90234375 11591.0
24000 -11590.939453125 11591.0
25000 -11590.9638671875 11591.0
26000 -11590.978515625 11591.0
27000 -11590.9873046875 11591.0
28000 -11590.9912109375 11591.0
29000 -11590.99609375 11591.0
30000 -11590.998046875 11591.0
31000 -11591.0 11591.0
32000 -11591.0 11591.0
