# 01: epoch 02: loss 03: mc_size
0 -148.8780975341797 1249.0
1000 -393.8294982910156 1540.0
2000 -790.5869750976562 1761.0
3000 -1153.51611328125 1848.0
4000 -1411.5205078125 1892.0
5000 -1587.912109375 1914.0
6000 -1707.266845703125 1919.0
7000 -1789.69970703125 1924.0
8000 -1841.650146484375 1924.0
9000 -1872.614990234375 1924.0
10000 -1891.646484375 1924.0
11000 -1903.53369140625 1924.0
12000 -1911.026611328125 1924.0
13000 -1915.771240234375 1924.0
14000 -1918.781982421875 1924.0
15000 -1920.693603515625 1924.0
16000 -1921.906982421875 1924.0
17000 -1922.6767578125 1924.0
18000 -1923.1646728515625 1924.0
19000 -1923.473388671875 1924.0
20000 -1923.6683349609375 1924.0
21000 -1923.79150390625 1924.0
22000 -1923.869140625 1924.0
23000 -1923.9178466796875 1924.0
24000 -1923.948486328125 1924.0
25000 -1923.9677734375 1924.0
26000 -1923.97998046875 1924.0
27000 -1923.9874267578125 1924.0
28000 -1923.9921875 1924.0
29000 -1923.9951171875 1924.0
30000 -1923.9970703125 1924.0
31000 -1923.998046875 1924.0
32000 -1923.9990234375 1924.0
33000 -1923.99951171875 1924.0
