# 01: epoch 02: loss 03: mc_size
0 -42.11035919189453 674.0
1000 -112.73474884033203 786.0
2000 -253.80538940429688 845.0
3000 -413.8494873046875 892.0
4000 -553.1797485351562 927.0
5000 -662.4517822265625 936.0
6000 -744.1077880859375 946.0
7000 -804.4661865234375 949.0
8000 -848.6119995117188 949.0
9000 -880.3004760742188 950.0
10000 -902.9752197265625 950.0
11000 -918.6021728515625 951.0
12000 -929.9089965820312 951.0
13000 -937.15771484375 951.0
14000 -941.8544921875 951.0
15000 -944.947998046875 951.0
16000 -946.9967041015625 951.0
17000 -948.3555297851562 951.0
18000 -949.2564086914062 951.0
19000 -949.8527221679688 951.0
20000 -950.246826171875 951.0
21000 -950.5065307617188 951.0
22000 -950.6775512695312 951.0
23000 -950.7896728515625 951.0
24000 -950.8631591796875 951.0
25000 -950.9111328125 951.0
26000 -950.9425048828125 951.0
27000 -950.9627685546875 951.0
28000 -950.9759521484375 951.0
29000 -950.9844970703125 951.0
30000 -950.9900512695312 951.0
31000 -950.9935913085938 951.0
32000 -950.995849609375 951.0
33000 -950.997314453125 951.0
34000 -950.998291015625 951.0
