# 01: epoch 02: loss 03: mc_size
0 -40.77109909057617 499.0
1000 -105.26838684082031 607.0
2000 -229.65127563476562 697.0
3000 -368.5940246582031 731.0
4000 -485.6893615722656 752.0
5000 -574.8084106445312 778.0
6000 -640.4805908203125 782.0
7000 -686.4436645507812 783.0
8000 -719.4822387695312 790.0
9000 -743.9443359375 792.0
10000 -760.9650268554688 792.0
11000 -771.883544921875 792.0
12000 -778.85009765625 792.0
13000 -783.3737182617188 792.0
14000 -786.336669921875 792.0
15000 -788.2843017578125 792.0
16000 -789.5656127929688 792.0
17000 -790.4080810546875 792.0
18000 -790.961181640625 792.0
19000 -791.3236083984375 792.0
20000 -791.5606079101562 792.0
21000 -791.7152099609375 792.0
22000 -791.8157958984375 792.0
23000 -791.8810424804688 792.0
24000 -791.9234619140625 792.0
25000 -791.9508056640625 792.0
26000 -791.9683837890625 792.0
27000 -791.979736328125 792.0
28000 -791.9869995117188 792.0
29000 -791.99169921875 792.0
30000 -791.9948120117188 792.0
31000 -791.99658203125 792.0
32000 -791.9979248046875 792.0
