# 01: epoch 02: loss 03: mc_size
0 -117.59065246582031 1122.0
1000 -296.42767333984375 1377.0
2000 -614.068359375 1550.0
3000 -929.6577758789062 1637.0
4000 -1172.3642578125 1683.0
5000 -1346.5689697265625 1708.0
6000 -1472.0689697265625 1725.0
7000 -1564.06298828125 1731.0
8000 -1626.2877197265625 1733.0
9000 -1667.826416015625 1736.0
10000 -1694.9869384765625 1739.0
11000 -1711.4039306640625 1739.0
12000 -1721.4315185546875 1739.0
13000 -1727.7559814453125 1739.0
14000 -1731.7919921875 1739.0
15000 -1734.3792724609375 1739.0
16000 -1736.04052734375 1739.0
17000 -1737.1070556640625 1739.0
18000 -1737.791259765625 1739.0
19000 -1738.2294921875 1739.0
20000 -1738.5096435546875 1739.0
21000 -1738.6883544921875 1739.0
22000 -1738.8023681640625 1739.0
23000 -1738.8748779296875 1739.0
24000 -1738.9208984375 1739.0
25000 -1738.9500732421875 1739.0
26000 -1738.968505859375 1739.0
27000 -1738.980224609375 1739.0
28000 -1738.987548828125 1739.0
29000 -1738.9921875 1739.0
30000 -1738.9951171875 1739.0
31000 -1738.9969482421875 1739.0
32000 -1738.998046875 1739.0
33000 -1738.998779296875 1739.0
34000 -1738.9993896484375 1739.0
35000 -1738.99951171875 1739.0
