# 01: epoch 02: loss 03: mc_size
0 -33.66184616088867 952.0
1000 -136.41616821289062 1202.0
2000 -402.3682556152344 1391.0
3000 -713.1765747070312 1472.0
4000 -964.0733642578125 1512.0
5000 -1145.527099609375 1532.0
6000 -1276.3228759765625 1553.0
7000 -1372.569580078125 1555.0
8000 -1439.6297607421875 1559.0
9000 -1483.8082275390625 1559.0
10000 -1511.529296875 1559.0
11000 -1528.8243408203125 1559.0
12000 -1539.7247314453125 1559.0
13000 -1546.6590576171875 1559.0
14000 -1551.0931396484375 1559.0
15000 -1553.935302734375 1559.0
16000 -1555.7586669921875 1559.0
17000 -1556.92822265625 1559.0
18000 -1557.677490234375 1559.0
19000 -1558.1573486328125 1559.0
20000 -1558.463623046875 1559.0
21000 -1558.659423828125 1559.0
22000 -1558.783935546875 1559.0
23000 -1558.863037109375 1559.0
24000 -1558.91357421875 1559.0
25000 -1558.9453125 1559.0
26000 -1558.965576171875 1559.0
27000 -1558.978271484375 1559.0
28000 -1558.986328125 1559.0
29000 -1558.991455078125 1559.0
30000 -1558.99462890625 1559.0
31000 -1558.99658203125 1559.0
32000 -1558.9979248046875 1559.0
33000 -1558.998779296875 1559.0
34000 -1558.999267578125 1559.0
35000 -1558.99951171875 1559.0
36000 -1558.999755859375 1559.0
37000 -1559.0 1559.0
38000 -1559.0 1559.0
