# 01: epoch 02: loss 03: mc_size
0 -107.95133972167969 760.0
1000 -297.25494384765625 978.0
2000 -593.09033203125 1157.0
3000 -842.9322509765625 1232.0
4000 -1010.7022705078125 1258.0
5000 -1116.6728515625 1267.0
6000 -1181.45751953125 1273.0
7000 -1219.8111572265625 1274.0
8000 -1241.89599609375 1274.0
9000 -1254.5318603515625 1274.0
10000 -1262.042724609375 1274.0
11000 -1266.6094970703125 1274.0
12000 -1269.4169921875 1274.0
13000 -1271.1533203125 1274.0
14000 -1272.23046875 1274.0
15000 -1272.89990234375 1274.0
16000 -1273.316162109375 1274.0
17000 -1273.5751953125 1274.0
18000 -1273.7362060546875 1274.0
19000 -1273.83642578125 1274.0
20000 -1273.8985595703125 1274.0
21000 -1273.93701171875 1274.0
22000 -1273.9610595703125 1274.0
23000 -1273.9759521484375 1274.0
24000 -1273.985107421875 1274.0
25000 -1273.9908447265625 1274.0
26000 -1273.9942626953125 1274.0
27000 -1273.99658203125 1274.0
28000 -1273.997802734375 1274.0
29000 -1273.998779296875 1274.0
30000 -1273.999267578125 1274.0
31000 -1273.99951171875 1274.0
32000 -1273.999755859375 1274.0
