# 01: epoch 02: loss 03: mc_size
0 -99.82722473144531 856.0
1000 -243.84634399414062 1023.0
2000 -481.2081298828125 1189.0
3000 -717.49462890625 1252.0
4000 -898.7144775390625 1286.0
5000 -1029.6593017578125 1308.0
6000 -1126.04345703125 1326.0
7000 -1198.7230224609375 1339.0
8000 -1250.23583984375 1341.0
9000 -1283.1546630859375 1341.0
10000 -1304.529052734375 1342.0
11000 -1317.91552734375 1342.0
12000 -1326.3857421875 1342.0
13000 -1331.849609375 1342.0
14000 -1335.3992919921875 1342.0
15000 -1337.711181640625 1342.0
16000 -1339.217529296875 1342.0
17000 -1340.197998046875 1342.0
18000 -1340.8350830078125 1342.0
19000 -1341.2486572265625 1342.0
20000 -1341.516357421875 1342.0
21000 -1341.6890869140625 1342.0
22000 -1341.8006591796875 1342.0
23000 -1341.872314453125 1342.0
24000 -1341.91845703125 1342.0
25000 -1341.947998046875 1342.0
26000 -1341.9669189453125 1342.0
27000 -1341.97900390625 1342.0
28000 -1341.9866943359375 1342.0
29000 -1341.991455078125 1342.0
30000 -1341.99462890625 1342.0
31000 -1341.99658203125 1342.0
32000 -1341.9979248046875 1342.0
33000 -1341.9986572265625 1342.0
34000 -1341.999267578125 1342.0
35000 -1341.9993896484375 1342.0
36000 -1341.999755859375 1342.0
