# 01: epoch 02: loss 03: mc_size
0 -23.866714477539062 333.0
1000 -59.02714920043945 405.0
2000 -128.56808471679688 476.0
3000 -215.32864379882812 520.0
4000 -298.8827819824219 550.0
5000 -367.5535583496094 561.0
6000 -419.71807861328125 564.0
7000 -459.66632080078125 565.0
8000 -490.7748107910156 569.0
9000 -514.30908203125 571.0
10000 -532.2008056640625 572.0
11000 -545.1453857421875 572.0
12000 -553.8253173828125 572.0
13000 -559.6349487304688 572.0
14000 -563.580322265625 572.0
15000 -566.276123046875 572.0
16000 -568.1194458007812 572.0
17000 -569.3773803710938 572.0
18000 -570.2332153320312 572.0
19000 -570.8135375976562 572.0
20000 -571.2056884765625 572.0
21000 -571.4698486328125 572.0
22000 -571.6470947265625 572.0
23000 -571.7657470703125 572.0
24000 -571.844970703125 572.0
25000 -571.8975830078125 572.0
26000 -571.9325561523438 572.0
27000 -571.9556884765625 572.0
28000 -571.9708862304688 572.0
29000 -571.9808959960938 572.0
30000 -571.987548828125 572.0
31000 -571.9918823242188 572.0
