# 01: epoch 02: loss 03: mc_size
0 -712.0565185546875 8798.0
1000 -3011.56005859375 11429.0
2000 -7002.5205078125 12958.0
3000 -9830.447265625 13351.0
4000 -11453.73828125 13530.0
5000 -12406.5732421875 13586.0
6000 -12946.7275390625 13602.0
7000 -13235.69921875 13602.0
8000 -13390.80859375 13602.0
9000 -13477.939453125 13602.0
10000 -13528.314453125 13602.0
11000 -13557.9326171875 13602.0
12000 -13575.529296875 13602.0
13000 -13586.0537109375 13602.0
14000 -13592.376953125 13602.0
15000 -13596.185546875 13602.0
16000 -13598.4833984375 13602.0
17000 -13599.87109375 13602.0
18000 -13600.712890625 13602.0
19000 -13601.2216796875 13602.0
20000 -13601.529296875 13602.0
21000 -13601.71484375 13602.0
22000 -13601.828125 13602.0
23000 -13601.896484375 13602.0
24000 -13601.9375 13602.0
25000 -13601.9609375 13602.0
26000 -13601.9765625 13602.0
27000 -13601.9873046875 13602.0
28000 -13601.9912109375 13602.0
29000 -13601.9951171875 13602.0
30000 -13601.998046875 13602.0
31000 -13602.0 13602.0
