# 01: epoch 02: loss 03: mc_size
0 -39.16572570800781 383.0
1000 -98.41108703613281 494.0
2000 -214.9995880126953 568.0
3000 -338.5905456542969 607.0
4000 -434.0157470703125 620.0
5000 -500.6588439941406 628.0
6000 -545.97607421875 634.0
7000 -577.6627807617188 637.0
8000 -599.383544921875 638.0
9000 -613.4530029296875 638.0
10000 -622.3422241210938 638.0
11000 -627.9739990234375 638.0
12000 -631.56103515625 638.0
13000 -633.859130859375 638.0
14000 -635.3367919921875 638.0
15000 -636.288330078125 638.0
16000 -636.9012451171875 638.0
17000 -637.2955322265625 638.0
18000 -637.5491333007812 638.0
19000 -637.7118530273438 638.0
20000 -637.816162109375 638.0
21000 -637.8828125 638.0
22000 -637.925537109375 638.0
23000 -637.9526977539062 638.0
24000 -637.969970703125 638.0
25000 -637.98095703125 638.0
26000 -637.9879760742188 638.0
27000 -637.992431640625 638.0
28000 -637.9951782226562 638.0
29000 -637.9970092773438 638.0
