# 01: epoch 02: loss 03: mc_size
0 -985.4412841796875 12836.0
1000 -4574.18017578125 16614.0
2000 -10560.724609375 18661.0
3000 -14568.5517578125 19236.0
4000 -16793.93359375 19413.0
5000 -18029.125 19481.0
6000 -18706.53515625 19499.0
7000 -19066.2421875 19506.0
8000 -19256.37109375 19506.0
9000 -19360.8203125 19506.0
10000 -19420.474609375 19506.0
11000 -19455.2265625 19506.0
12000 -19475.708984375 19506.0
13000 -19487.869140625 19506.0
14000 -19495.125 19506.0
15000 -19499.466796875 19506.0
16000 -19502.072265625 19506.0
17000 -19503.634765625 19506.0
18000 -19504.578125 19506.0
19000 -19505.142578125 19506.0
20000 -19505.484375 19506.0
21000 -19505.69140625 19506.0
22000 -19505.8125 19506.0
23000 -19505.88671875 19506.0
24000 -19505.93359375 19506.0
25000 -19505.958984375 19506.0
26000 -19505.9765625 19506.0
27000 -19505.984375 19506.0
28000 -19505.9921875 19506.0
29000 -19505.99609375 19506.0
30000 -19505.998046875 19506.0
31000 -19506.0 19506.0
