# 01: epoch 02: loss 03: mc_size
0 -423.562744140625 3124.0
1000 -1379.0819091796875 4182.0
2000 -2858.864013671875 4810.0
3000 -3872.624755859375 4994.0
4000 -4439.3271484375 5087.0
5000 -4755.919921875 5111.0
6000 -4922.96142578125 5115.0
7000 -5008.69384765625 5118.0
8000 -5055.388671875 5118.0
9000 -5081.2900390625 5118.0
10000 -5096.2060546875 5118.0
11000 -5104.96630859375 5118.0
12000 -5110.169921875 5118.0
13000 -5113.283203125 5118.0
14000 -5115.1533203125 5118.0
15000 -5116.27978515625 5118.0
16000 -5116.95947265625 5118.0
17000 -5117.37060546875 5118.0
18000 -5117.619140625 5118.0
19000 -5117.76953125 5118.0
20000 -5117.8603515625 5118.0
21000 -5117.91552734375 5118.0
22000 -5117.94873046875 5118.0
23000 -5117.96875 5118.0
24000 -5117.9814453125 5118.0
25000 -5117.98828125 5118.0
26000 -5117.9931640625 5118.0
27000 -5117.99560546875 5118.0
28000 -5117.99755859375 5118.0
29000 -5117.9990234375 5118.0
30000 -5117.99951171875 5118.0
31000 -5118.0 5118.0
