# 01: epoch 02: loss 03: mc_size
0 -88.02462768554688 690.0
1000 -227.36782836914062 859.0
2000 -473.3694152832031 1030.0
3000 -706.7044677734375 1103.0
4000 -873.3999633789062 1134.0
5000 -980.45947265625 1146.0
6000 -1047.1759033203125 1148.0
7000 -1087.94140625 1149.0
8000 -1111.9715576171875 1149.0
9000 -1126.310302734375 1149.0
10000 -1134.9625244140625 1149.0
11000 -1140.2640380859375 1149.0
12000 -1143.5460205078125 1149.0
13000 -1145.5897216796875 1149.0
14000 -1146.8663330078125 1149.0
15000 -1147.6654052734375 1149.0
16000 -1148.16552734375 1149.0
17000 -1148.4786376953125 1149.0
18000 -1148.674560546875 1149.0
19000 -1148.7969970703125 1149.0
20000 -1148.87353515625 1149.0
21000 -1148.9212646484375 1149.0
22000 -1148.9510498046875 1149.0
23000 -1148.9696044921875 1149.0
24000 -1148.9810791015625 1149.0
25000 -1148.98828125 1149.0
26000 -1148.9927978515625 1149.0
27000 -1148.9954833984375 1149.0
28000 -1148.997314453125 1149.0
29000 -1148.998291015625 1149.0
30000 -1148.9989013671875 1149.0
31000 -1148.999267578125 1149.0
32000 -1148.99951171875 1149.0
33000 -1148.999755859375 1149.0
