# 01: epoch 02: loss 03: mc_size
0 -817.1294555664062 6059.0
1000 -3191.326171875 8676.0
2000 -6493.82421875 9806.0
3000 -8359.6220703125 10091.0
4000 -9280.6982421875 10180.0
5000 -9743.3623046875 10220.0
6000 -9973.234375 10224.0
7000 -10086.84765625 10225.0
8000 -10146.6552734375 10225.0
9000 -10180.0390625 10225.0
10000 -10201.130859375 10228.0
11000 -10212.287109375 10228.0
12000 -10218.7236328125 10228.0
13000 -10222.4990234375 10228.0
14000 -10224.7275390625 10228.0
15000 -10226.048828125 10228.0
16000 -10226.8369140625 10228.0
17000 -10227.3046875 10228.0
18000 -10227.583984375 10228.0
19000 -10227.751953125 10228.0
20000 -10227.8515625 10228.0
21000 -10227.91015625 10228.0
22000 -10227.9462890625 10228.0
23000 -10227.9677734375 10228.0
24000 -10227.98046875 10228.0
25000 -10227.98828125 10228.0
26000 -10227.9921875 10228.0
27000 -10227.99609375 10228.0
28000 -10227.998046875 10228.0
29000 -10227.9990234375 10228.0
30000 -10228.0 10228.0
