# 01: epoch 02: loss 03: mc_size
0 -44.970706939697266 630.0
1000 -166.4020233154297 873.0
2000 -418.7308349609375 1043.0
3000 -666.9993286132812 1097.0
4000 -843.5918579101562 1131.0
5000 -956.9745483398438 1145.0
6000 -1033.1722412109375 1155.0
7000 -1083.1331787109375 1158.0
8000 -1113.40966796875 1158.0
9000 -1130.984619140625 1158.0
10000 -1141.3201904296875 1158.0
11000 -1147.6904296875 1158.0
12000 -1151.590576171875 1158.0
13000 -1153.9996337890625 1158.0
14000 -1155.4991455078125 1158.0
15000 -1156.435791015625 1158.0
16000 -1157.021728515625 1158.0
17000 -1157.3885498046875 1158.0
18000 -1157.6180419921875 1158.0
19000 -1157.76171875 1158.0
20000 -1157.8514404296875 1158.0
21000 -1157.907470703125 1158.0
22000 -1157.9423828125 1158.0
23000 -1157.964111328125 1158.0
24000 -1157.977783203125 1158.0
25000 -1157.9862060546875 1158.0
26000 -1157.991455078125 1158.0
27000 -1157.99462890625 1158.0
28000 -1157.9967041015625 1158.0
29000 -1157.998046875 1158.0
30000 -1157.9986572265625 1158.0
31000 -1157.999267578125 1158.0
32000 -1157.99951171875 1158.0
33000 -1157.999755859375 1158.0
