# 01: epoch 02: loss 03: mc_size
0 -639.0743408203125 4514.0
1000 -2374.088623046875 6466.0
2000 -4758.275390625 7348.0
3000 -6173.798828125 7557.0
4000 -6892.48583984375 7630.0
5000 -7258.93408203125 7650.0
6000 -7446.841796875 7661.0
7000 -7543.75634765625 7661.0
8000 -7594.22265625 7661.0
9000 -7622.193359375 7661.0
10000 -7638.18701171875 7661.0
11000 -7647.4931640625 7661.0
12000 -7652.9658203125 7661.0
13000 -7656.2060546875 7661.0
14000 -7658.13330078125 7661.0
15000 -7659.28369140625 7661.0
16000 -7659.970703125 7661.0
17000 -7660.3828125 7661.0
18000 -7660.62890625 7661.0
19000 -7660.77685546875 7661.0
20000 -7660.8662109375 7661.0
21000 -7660.919921875 7661.0
22000 -7660.9521484375 7661.0
23000 -7660.9716796875 7661.0
24000 -7660.98193359375 7661.0
25000 -7660.98974609375 7661.0
26000 -7660.994140625 7661.0
27000 -7660.99609375 7661.0
28000 -7660.99853515625 7661.0
29000 -7660.9990234375 7661.0
