# 01: epoch 02: loss 03: mc_size
0 -68.43720245361328 600.0
1000 -182.7833251953125 772.0
2000 -396.0241394042969 892.0
3000 -604.6959228515625 975.0
4000 -753.984130859375 996.0
5000 -851.8587646484375 1008.0
6000 -917.040283203125 1020.0
7000 -958.7138061523438 1022.0
8000 -983.84033203125 1022.0
9000 -998.71630859375 1022.0
10000 -1007.6483154296875 1022.0
11000 -1013.0892333984375 1022.0
12000 -1016.4427490234375 1022.0
13000 -1018.525390625 1022.0
14000 -1019.8248291015625 1022.0
15000 -1020.6376953125 1022.0
16000 -1021.1469116210938 1022.0
17000 -1021.466064453125 1022.0
18000 -1021.6660766601562 1022.0
19000 -1021.7913208007812 1022.0
20000 -1021.8697509765625 1022.0
21000 -1021.9187622070312 1022.0
22000 -1021.9493408203125 1022.0
23000 -1021.968505859375 1022.0
24000 -1021.9803466796875 1022.0
25000 -1021.9878540039062 1022.0
26000 -1021.992431640625 1022.0
27000 -1021.995361328125 1022.0
28000 -1021.9970703125 1022.0
29000 -1021.9981689453125 1022.0
30000 -1021.9988403320312 1022.0
31000 -1021.999267578125 1022.0
