# 01: epoch 02: loss 03: mc_size
0 -177.6671142578125 1441.0
1000 -556.04248046875 2006.0
2000 -1227.823974609375 2380.0
3000 -1767.9288330078125 2493.0
4000 -2094.96923828125 2534.0
5000 -2290.897216796875 2552.0
6000 -2405.41162109375 2556.0
7000 -2471.47900390625 2560.0
8000 -2508.804443359375 2560.0
9000 -2529.6005859375 2560.0
10000 -2541.691650390625 2560.0
11000 -2548.88720703125 2560.0
12000 -2553.22412109375 2560.0
13000 -2555.85791015625 2560.0
14000 -2557.46435546875 2560.0
15000 -2558.44677734375 2560.0
16000 -2559.048095703125 2560.0
17000 -2559.41650390625 2560.0
18000 -2559.642578125 2560.0
19000 -2559.781005859375 2560.0
20000 -2559.865966796875 2560.0
21000 -2559.91796875 2560.0
22000 -2559.94970703125 2560.0
23000 -2559.96923828125 2560.0
24000 -2559.981201171875 2560.0
25000 -2559.98828125 2560.0
26000 -2559.992919921875 2560.0
27000 -2559.99560546875 2560.0
28000 -2559.99755859375 2560.0
29000 -2559.99853515625 2560.0
30000 -2559.9990234375 2560.0
31000 -2559.99951171875 2560.0
