# 01: epoch 02: loss 03: mc_size
0 -38.77424240112305 461.0
1000 -110.82611083984375 588.0
2000 -263.0101623535156 692.0
3000 -420.26104736328125 734.0
4000 -536.9556884765625 758.0
5000 -617.255859375 765.0
6000 -672.651611328125 768.0
7000 -709.6248779296875 772.0
8000 -734.5629272460938 775.0
9000 -750.6231689453125 775.0
10000 -760.0823974609375 775.0
11000 -765.732421875 775.0
12000 -769.1931762695312 775.0
13000 -771.3453369140625 775.0
14000 -772.695068359375 775.0
15000 -773.5451049804688 775.0
16000 -774.0817260742188 775.0
17000 -774.4208374023438 775.0
18000 -774.635009765625 775.0
19000 -774.7701416015625 775.0
20000 -774.8555297851562 775.0
21000 -774.9092407226562 775.0
22000 -774.943115234375 775.0
23000 -774.9642944335938 775.0
24000 -774.9776611328125 775.0
25000 -774.9860229492188 775.0
26000 -774.9912109375 775.0
27000 -774.9945678710938 775.0
28000 -774.9966430664062 775.0
29000 -774.9979248046875 775.0
30000 -774.9987182617188 775.0
31000 -774.9992065429688 775.0
