# 01: epoch 02: loss 03: mc_size
0 -869.114990234375 12512.0
1000 -4227.193359375 16531.0
2000 -10248.8994140625 18522.0
3000 -14353.45703125 19185.0
4000 -16672.90234375 19410.0
5000 -17987.107421875 19501.0
6000 -18701.140625 19519.0
7000 -19070.013671875 19520.0
8000 -19263.9453125 19520.0
9000 -19371.26171875 19520.0
10000 -19432.51171875 19520.0
11000 -19468.125 19520.0
12000 -19489.08203125 19520.0
13000 -19501.5078125 19520.0
14000 -19508.91796875 19520.0
15000 -19513.34375 19520.0
16000 -19516.0 19520.0
17000 -19517.59375 19520.0
18000 -19518.55078125 19520.0
19000 -19519.126953125 19520.0
20000 -19519.474609375 19520.0
21000 -19519.68359375 19520.0
22000 -19519.80859375 19520.0
23000 -19519.88671875 19520.0
24000 -19519.9296875 19520.0
25000 -19519.958984375 19520.0
26000 -19519.9765625 19520.0
27000 -19519.984375 19520.0
28000 -19519.9921875 19520.0
29000 -19519.99609375 19520.0
30000 -19519.998046875 19520.0
31000 -19520.0 19520.0
