# 01: epoch 02: loss 03: mc_size
0 -951.5576782226562 7740.0
1000 -3995.6123046875 11046.0
2000 -8256.927734375 12403.0
3000 -10603.4462890625 12695.0
4000 -11727.87109375 12787.0
5000 -12273.8720703125 12822.0
6000 -12538.201171875 12827.0
7000 -12669.84765625 12828.0
8000 -12738.712890625 12828.0
9000 -12776.587890625 12828.0
10000 -12798.046875 12828.0
11000 -12810.416015625 12828.0
12000 -12817.625 12828.0
13000 -12821.8564453125 12828.0
14000 -12824.353515625 12828.0
15000 -12825.830078125 12828.0
16000 -12826.708984375 12828.0
17000 -12827.2294921875 12828.0
18000 -12827.5400390625 12828.0
19000 -12827.7255859375 12828.0
20000 -12827.8369140625 12828.0
21000 -12827.90234375 12828.0
22000 -12827.94140625 12828.0
23000 -12827.96484375 12828.0
24000 -12827.9794921875 12828.0
25000 -12827.98828125 12828.0
26000 -12827.9921875 12828.0
27000 -12827.99609375 12828.0
28000 -12827.9990234375 12828.0
29000 -12827.9990234375 12828.0
30000 -12828.0 12828.0
