# 01: epoch 02: loss 03: mc_size
0 -639.3032836914062 7527.0
1000 -2598.69482421875 9773.0
2000 -5923.8330078125 10987.0
3000 -8333.8642578125 11446.0
4000 -9754.53125 11600.0
5000 -10587.615234375 11645.0
6000 -11066.556640625 11666.0
7000 -11333.177734375 11670.0
8000 -11475.8046875 11670.0
9000 -11555.697265625 11670.0
10000 -11601.935546875 11670.0
11000 -11629.1796875 11670.0
12000 -11645.4091796875 11670.0
13000 -11655.14453125 11670.0
14000 -11661.009765625 11670.0
15000 -11664.552734375 11670.0
16000 -11666.6982421875 11670.0
17000 -11667.9970703125 11670.0
18000 -11668.78515625 11670.0
19000 -11669.2626953125 11670.0
20000 -11669.552734375 11670.0
21000 -11669.728515625 11670.0
22000 -11669.8359375 11670.0
23000 -11669.900390625 11670.0
24000 -11669.939453125 11670.0
25000 -11669.962890625 11670.0
26000 -11669.9775390625 11670.0
27000 -11669.9873046875 11670.0
28000 -11669.990234375 11670.0
29000 -11669.99609375 11670.0
30000 -11669.998046875 11670.0
