# 01: epoch 02: loss 03: mc_size
0 -790.1063842773438 8873.0
1000 -3259.634521484375 11461.0
2000 -7212.01171875 12908.0
3000 -9958.78125 13353.0
4000 -11552.0859375 13533.0
5000 -12471.904296875 13593.0
6000 -12993.4453125 13616.0
7000 -13273.015625 13622.0
8000 -13427.4482421875 13628.0
9000 -13510.880859375 13628.0
10000 -13558.6171875 13628.0
11000 -13586.5693359375 13628.0
12000 -13603.1416015625 13628.0
13000 -13613.0390625 13628.0
14000 -13618.978515625 13628.0
15000 -13622.55078125 13628.0
16000 -13624.70703125 13628.0
17000 -13626.0087890625 13628.0
18000 -13626.7958984375 13628.0
19000 -13627.271484375 13628.0
20000 -13627.5595703125 13628.0
21000 -13627.7333984375 13628.0
22000 -13627.8388671875 13628.0
23000 -13627.90234375 13628.0
24000 -13627.94140625 13628.0
25000 -13627.96484375 13628.0
26000 -13627.978515625 13628.0
27000 -13627.9873046875 13628.0
28000 -13627.9921875 13628.0
29000 -13627.9970703125 13628.0
30000 -13627.998046875 13628.0
31000 -13628.0 13628.0
