# 01: epoch 02: loss 03: mc_size
0 -1049.0643310546875 6998.0
1000 -4033.935546875 10077.0
2000 -7672.2255859375 11160.0
3000 -9627.9609375 11406.0
4000 -10589.5234375 11503.0
5000 -11051.5498046875 11519.0
6000 -11274.888671875 11528.0
7000 -11389.427734375 11529.0
8000 -11449.701171875 11529.0
9000 -11483.1025390625 11529.0
10000 -11502.14453125 11529.0
11000 -11513.177734375 11529.0
12000 -11519.634765625 11529.0
13000 -11523.4375 11529.0
14000 -11525.689453125 11529.0
15000 -11527.0263671875 11529.0
16000 -11527.822265625 11529.0
17000 -11528.296875 11529.0
18000 -11528.5791015625 11529.0
19000 -11528.748046875 11529.0
20000 -11528.849609375 11529.0
21000 -11528.91015625 11529.0
22000 -11528.9462890625 11529.0
23000 -11528.966796875 11529.0
24000 -11528.98046875 11529.0
25000 -11528.98828125 11529.0
26000 -11528.9921875 11529.0
27000 -11528.9951171875 11529.0
28000 -11528.9990234375 11529.0
