# 01: epoch 02: loss 03: mc_size
0 -362.3920593261719 2178.0
1000 -1140.650390625 3110.0
2000 -2227.668212890625 3621.0
3000 -2952.03076171875 3772.0
4000 -3352.357421875 3811.0
5000 -3572.11328125 3829.0
6000 -3690.33544921875 3833.0
7000 -3754.844482421875 3836.0
8000 -3789.10791015625 3836.0
9000 -3808.28662109375 3836.0
10000 -3819.43505859375 3836.0
11000 -3826.035400390625 3836.0
12000 -3829.98291015625 3836.0
13000 -3832.3583984375 3836.0
14000 -3833.79296875 3836.0
15000 -3834.6611328125 3836.0
16000 -3835.187744140625 3836.0
17000 -3835.5068359375 3836.0
18000 -3835.700439453125 3836.0
19000 -3835.818115234375 3836.0
20000 -3835.8896484375 3836.0
21000 -3835.932861328125 3836.0
22000 -3835.959228515625 3836.0
23000 -3835.9755859375 3836.0
24000 -3835.9853515625 3836.0
25000 -3835.99072265625 3836.0
26000 -3835.994384765625 3836.0
27000 -3835.996826171875 3836.0
28000 -3835.998046875 3836.0
29000 -3835.998779296875 3836.0
30000 -3835.99951171875 3836.0
31000 -3835.99951171875 3836.0
32000 -3836.0 3836.0
