# 01: epoch 02: loss 03: mc_size
0 -953.6016845703125 12348.0
1000 -4471.44921875 16411.0
2000 -10380.99609375 18400.0
3000 -14348.27734375 19043.0
4000 -16605.734375 19298.0
5000 -17894.75 19378.0
6000 -18593.314453125 19401.0
7000 -18958.3984375 19403.0
8000 -19151.875 19406.0
9000 -19258.20703125 19406.0
10000 -19318.9453125 19406.0
11000 -19354.314453125 19406.0
12000 -19375.158203125 19406.0
13000 -19387.53515625 19406.0
14000 -19394.921875 19406.0
15000 -19399.34375 19406.0
16000 -19401.99609375 19406.0
17000 -19403.58984375 19406.0
18000 -19404.546875 19406.0
19000 -19405.125 19406.0
20000 -19405.47265625 19406.0
21000 -19405.681640625 19406.0
22000 -19405.80859375 19406.0
23000 -19405.88671875 19406.0
24000 -19405.9296875 19406.0
25000 -19405.958984375 19406.0
26000 -19405.9765625 19406.0
27000 -19405.984375 19406.0
28000 -19405.9921875 19406.0
29000 -19405.998046875 19406.0
30000 -19405.998046875 19406.0
