# 01: epoch 02: loss 03: mc_size
0 -15.05562973022461 246.0
1000 -33.559974670410156 272.0
2000 -73.98725128173828 335.0
3000 -130.02207946777344 361.0
4000 -185.82887268066406 369.0
5000 -233.01377868652344 383.0
6000 -270.494384765625 387.0
7000 -299.9729309082031 387.0
8000 -323.09857177734375 388.0
9000 -340.96160888671875 388.0
10000 -354.4682922363281 388.0
11000 -364.414794921875 388.0
12000 -371.5504455566406 388.0
13000 -376.5787353515625 388.0
14000 -380.09765625 388.0
15000 -382.5506286621094 388.0
16000 -384.2545166015625 388.0
17000 -385.4339599609375 388.0
18000 -386.2476806640625 388.0
19000 -386.8070983886719 388.0
20000 -387.1904296875 388.0
21000 -387.4522705078125 388.0
22000 -387.6304931640625 388.0
23000 -387.7514343261719 388.0
24000 -387.833251953125 388.0
25000 -387.888427734375 388.0
