# 01: epoch 02: loss 03: mc_size
0 -242.96258544921875 2509.0
1000 -756.0516967773438 3085.0
2000 -1648.539794921875 3598.0
3000 -2437.871826171875 3764.0
4000 -2966.076171875 3846.0
5000 -3308.447265625 3870.0
6000 -3529.3525390625 3880.0
7000 -3670.813232421875 3884.0
8000 -3755.725341796875 3884.0
9000 -3805.59326171875 3884.0
10000 -3835.61181640625 3884.0
11000 -3853.98095703125 3884.0
12000 -3865.323486328125 3884.0
13000 -3872.36328125 3884.0
14000 -3876.746337890625 3884.0
15000 -3879.478271484375 3884.0
16000 -3881.1826171875 3884.0
17000 -3882.24609375 3884.0
18000 -3882.90869140625 3884.0
19000 -3883.321533203125 3884.0
20000 -3883.57861328125 3884.0
21000 -3883.73876953125 3884.0
22000 -3883.837890625 3884.0
23000 -3883.89990234375 3884.0
24000 -3883.93798828125 3884.0
25000 -3883.961669921875 3884.0
26000 -3883.97607421875 3884.0
27000 -3883.9853515625 3884.0
28000 -3883.9912109375 3884.0
29000 -3883.99462890625 3884.0
30000 -3883.996826171875 3884.0
31000 -3883.998046875 3884.0
32000 -3883.998779296875 3884.0
33000 -3883.999267578125 3884.0
34000 -3884.0 3884.0
