# 01: epoch 02: loss 03: mc_size
0 -33.920188903808594 761.0
1000 -105.65805053710938 880.0
2000 -283.0798034667969 997.0
3000 -501.8314208984375 1092.0
4000 -688.889892578125 1141.0
5000 -830.5030517578125 1151.0
6000 -933.378662109375 1157.0
7000 -1006.4683837890625 1157.0
8000 -1058.78076171875 1165.0
9000 -1095.71337890625 1167.0
10000 -1122.00048828125 1170.0
11000 -1139.335205078125 1170.0
12000 -1150.290283203125 1170.0
13000 -1157.278564453125 1170.0
14000 -1161.766357421875 1170.0
15000 -1164.667236328125 1170.0
16000 -1166.5478515625 1170.0
17000 -1167.7679443359375 1170.0
18000 -1168.5592041015625 1170.0
19000 -1169.0716552734375 1170.0
20000 -1169.4029541015625 1170.0
21000 -1169.61669921875 1170.0
22000 -1169.75439453125 1170.0
23000 -1169.8428955078125 1170.0
24000 -1169.899658203125 1170.0
25000 -1169.9361572265625 1170.0
26000 -1169.9593505859375 1170.0
27000 -1169.9742431640625 1170.0
28000 -1169.983642578125 1170.0
29000 -1169.9896240234375 1170.0
30000 -1169.9935302734375 1170.0
31000 -1169.995849609375 1170.0
32000 -1169.9974365234375 1170.0
33000 -1169.998291015625 1170.0
34000 -1169.9990234375 1170.0
35000 -1169.9993896484375 1170.0
36000 -1169.9996337890625 1170.0
37000 -1169.999755859375 1170.0
38000 -1169.9998779296875 1170.0
39000 -1170.0 1170.0
