# 01: epoch 02: loss 03: mc_size
0 -77.88762664794922 652.0
1000 -205.95706176757812 844.0
2000 -458.491943359375 1033.0
3000 -698.8461303710938 1103.0
4000 -866.8802490234375 1140.0
5000 -975.3038330078125 1145.0
6000 -1044.2674560546875 1154.0
7000 -1088.4595947265625 1157.0
8000 -1116.79931640625 1159.0
9000 -1134.280517578125 1160.0
10000 -1144.382568359375 1160.0
11000 -1150.3658447265625 1160.0
12000 -1154.0108642578125 1160.0
13000 -1156.2626953125 1160.0
14000 -1157.6636962890625 1160.0
15000 -1158.53857421875 1160.0
16000 -1159.0859375 1160.0
17000 -1159.4287109375 1160.0
18000 -1159.64306640625 1160.0
19000 -1159.777099609375 1160.0
20000 -1159.8609619140625 1160.0
21000 -1159.913330078125 1160.0
22000 -1159.946044921875 1160.0
23000 -1159.9664306640625 1160.0
24000 -1159.979248046875 1160.0
25000 -1159.987060546875 1160.0
26000 -1159.9920654296875 1160.0
27000 -1159.9949951171875 1160.0
28000 -1159.9969482421875 1160.0
29000 -1159.9981689453125 1160.0
30000 -1159.998779296875 1160.0
31000 -1159.999267578125 1160.0
32000 -1159.99951171875 1160.0
33000 -1159.999755859375 1160.0
