# 01: epoch 02: loss 03: mc_size
0 -585.10986328125 7581.0
1000 -2436.677734375 9785.0
2000 -5710.8955078125 10944.0
3000 -8138.69677734375 11366.0
4000 -9603.5068359375 11554.0
5000 -10493.4462890625 11622.0
6000 -11004.666015625 11637.0
7000 -11283.80859375 11640.0
8000 -11434.90234375 11640.0
9000 -11519.509765625 11640.0
10000 -11568.2890625 11640.0
11000 -11596.9951171875 11640.0
12000 -11614.0927734375 11640.0
13000 -11624.3447265625 11640.0
14000 -11630.5234375 11640.0
15000 -11634.255859375 11640.0
16000 -11636.5166015625 11640.0
17000 -11637.88671875 11640.0
18000 -11638.71875 11640.0
19000 -11639.2216796875 11640.0
20000 -11639.52734375 11640.0
21000 -11639.712890625 11640.0
22000 -11639.826171875 11640.0
23000 -11639.89453125 11640.0
24000 -11639.9365234375 11640.0
25000 -11639.9619140625 11640.0
26000 -11639.9765625 11640.0
27000 -11639.986328125 11640.0
28000 -11639.990234375 11640.0
29000 -11639.99609375 11640.0
30000 -11639.998046875 11640.0
31000 -11639.9990234375 11640.0
32000 -11640.0 11640.0
