# 01: epoch 02: loss 03: mc_size
0 -1206.207275390625 7348.0
1000 -4413.36865234375 10930.0
2000 -8494.3310546875 12294.0
3000 -10717.17578125 12640.0
4000 -11776.033203125 12746.0
5000 -12278.337890625 12769.0
6000 -12514.626953125 12774.0
7000 -12631.431640625 12775.0
8000 -12693.3701171875 12775.0
9000 -12727.77734375 12775.0
10000 -12747.39453125 12775.0
11000 -12758.751953125 12775.0
12000 -12765.39453125 12775.0
13000 -12769.302734375 12775.0
14000 -12771.61328125 12775.0
15000 -12772.982421875 12775.0
16000 -12773.7978515625 12775.0
17000 -12774.2822265625 12775.0
18000 -12774.5703125 12775.0
19000 -12774.744140625 12775.0
20000 -12774.845703125 12775.0
21000 -12774.9072265625 12775.0
22000 -12774.9453125 12775.0
23000 -12774.966796875 12775.0
24000 -12774.98046875 12775.0
25000 -12774.990234375 12775.0
26000 -12774.9921875 12775.0
27000 -12774.99609375 12775.0
28000 -12774.9990234375 12775.0
