# 01: epoch 02: loss 03: mc_size
0 -25.70285415649414 228.0
1000 -52.497779846191406 274.0
2000 -96.52042388916016 307.0
3000 -150.31295776367188 344.0
4000 -203.75753784179688 373.0
5000 -249.87939453125 374.0
6000 -285.25885009765625 378.0
7000 -311.6314697265625 382.0
8000 -331.9283447265625 382.0
9000 -347.223876953125 383.0
10000 -358.32196044921875 383.0
11000 -366.0640869140625 383.0
12000 -371.3912048339844 383.0
13000 -375.04290771484375 383.0
14000 -377.5489196777344 383.0
15000 -379.2718505859375 383.0
16000 -380.456298828125 383.0
17000 -381.269287109375 383.0
18000 -381.8260192871094 383.0
19000 -382.2061767578125 383.0
20000 -382.46484375 383.0
21000 -382.6403503417969 383.0
22000 -382.759033203125 383.0
23000 -382.8389892578125 383.0
24000 -382.8927001953125 383.0
