# 01: epoch 02: loss 03: mc_size
0 -227.14254760742188 1477.0
1000 -653.218994140625 2037.0
2000 -1322.2984619140625 2371.0
3000 -1826.9486083984375 2483.0
4000 -2131.60986328125 2525.0
5000 -2309.68359375 2543.0
6000 -2412.459228515625 2546.0
7000 -2471.17138671875 2550.0
8000 -2504.2744140625 2550.0
9000 -2522.7626953125 2550.0
10000 -2533.55859375 2550.0
11000 -2540.005126953125 2550.0
12000 -2543.900146484375 2550.0
13000 -2546.268798828125 2550.0
14000 -2547.715087890625 2550.0
15000 -2548.60009765625 2550.0
16000 -2549.14208984375 2550.0
17000 -2549.47412109375 2550.0
18000 -2549.677978515625 2550.0
19000 -2549.802734375 2550.0
20000 -2549.879150390625 2550.0
21000 -2549.92626953125 2550.0
22000 -2549.95458984375 2550.0
23000 -2549.97216796875 2550.0
24000 -2549.98291015625 2550.0
25000 -2549.98974609375 2550.0
26000 -2549.99365234375 2550.0
27000 -2549.99609375 2550.0
28000 -2549.99755859375 2550.0
29000 -2549.99853515625 2550.0
30000 -2549.9990234375 2550.0
31000 -2549.99951171875 2550.0
