# 01: epoch 02: loss 03: mc_size
0 -525.844970703125 10108.0
1000 -2981.128173828125 13282.0
2000 -7826.7734375 14889.0
3000 -11192.21484375 15329.0
4000 -13111.9345703125 15531.0
5000 -14232.8701171875 15613.0
6000 -14872.3623046875 15627.0
7000 -15211.375 15630.0
8000 -15392.244140625 15630.0
9000 -15491.681640625 15630.0
10000 -15548.4453125 15630.0
11000 -15581.5234375 15630.0
12000 -15601.03515625 15630.0
13000 -15612.634765625 15630.0
14000 -15619.5654296875 15630.0
15000 -15623.7197265625 15630.0
16000 -15626.216796875 15630.0
17000 -15627.7177734375 15630.0
18000 -15628.625 15630.0
19000 -15629.169921875 15630.0
20000 -15629.5 15630.0
21000 -15629.6982421875 15630.0
22000 -15629.81640625 15630.0
23000 -15629.8896484375 15630.0
24000 -15629.93359375 15630.0
25000 -15629.958984375 15630.0
26000 -15629.9755859375 15630.0
27000 -15629.986328125 15630.0
28000 -15629.9921875 15630.0
29000 -15629.9951171875 15630.0
30000 -15629.998046875 15630.0
31000 -15630.0 15630.0
