# 01: epoch 02: loss 03: mc_size
0 -750.93994140625 5948.0
1000 -3097.1025390625 8713.0
2000 -6468.61474609375 9866.0
3000 -8396.029296875 10151.0
4000 -9331.232421875 10230.0
5000 -9788.341796875 10258.0
6000 -10017.89453125 10272.0
7000 -10135.080078125 10273.0
8000 -10195.0087890625 10273.0
9000 -10227.9638671875 10273.0
10000 -10246.6806640625 10273.0
11000 -10257.50390625 10273.0
12000 -10263.83203125 10273.0
13000 -10267.5576171875 10273.0
14000 -10269.7607421875 10273.0
15000 -10271.0693359375 10273.0
16000 -10271.84765625 10273.0
17000 -10272.310546875 10273.0
18000 -10272.587890625 10273.0
19000 -10272.7529296875 10273.0
20000 -10272.853515625 10273.0
21000 -10272.9111328125 10273.0
22000 -10272.947265625 10273.0
23000 -10272.96875 10273.0
24000 -10272.9814453125 10273.0
25000 -10272.98828125 10273.0
26000 -10272.9931640625 10273.0
27000 -10272.99609375 10273.0
28000 -10272.998046875 10273.0
29000 -10272.9990234375 10273.0
30000 -10273.0 10273.0
