# 01: epoch 02: loss 03: mc_size
0 -101.00370025634766 999.0
1000 -253.03128051757812 1216.0
2000 -533.72900390625 1370.0
3000 -821.4742431640625 1465.0
4000 -1041.2689208984375 1501.0
5000 -1198.117919921875 1516.0
6000 -1309.64208984375 1527.0
7000 -1388.164306640625 1529.0
8000 -1440.787841796875 1534.0
9000 -1475.6746826171875 1535.0
10000 -1497.6644287109375 1535.0
11000 -1511.2430419921875 1535.0
12000 -1519.799560546875 1535.0
13000 -1525.255126953125 1535.0
14000 -1528.7509765625 1535.0
15000 -1530.995361328125 1535.0
16000 -1532.4365234375 1535.0
17000 -1533.3614501953125 1535.0
18000 -1533.954345703125 1535.0
19000 -1534.3338623046875 1535.0
20000 -1534.5762939453125 1535.0
21000 -1534.73095703125 1535.0
22000 -1534.829345703125 1535.0
23000 -1534.89208984375 1535.0
24000 -1534.9317626953125 1535.0
25000 -1534.95703125 1535.0
26000 -1534.9727783203125 1535.0
27000 -1534.98291015625 1535.0
28000 -1534.9892578125 1535.0
29000 -1534.9932861328125 1535.0
30000 -1534.995849609375 1535.0
31000 -1534.997314453125 1535.0
32000 -1534.9984130859375 1535.0
33000 -1534.9990234375 1535.0
34000 -1534.9993896484375 1535.0
35000 -1534.999755859375 1535.0
36000 -1534.999755859375 1535.0
37000 -1535.0 1535.0
38000 -1535.0 1535.0
