# 01: epoch 02: loss 03: mc_size
0 -96.44611358642578 884.0
1000 -238.90670776367188 1110.0
2000 -486.9549560546875 1216.0
3000 -734.73193359375 1290.0
4000 -923.462890625 1320.0
5000 -1057.87890625 1340.0
6000 -1154.615966796875 1355.0
7000 -1226.8304443359375 1362.0
8000 -1278.2869873046875 1364.0
9000 -1312.9864501953125 1370.0
10000 -1335.3206787109375 1373.0
11000 -1349.653076171875 1373.0
12000 -1358.184814453125 1373.0
13000 -1363.5194091796875 1373.0
14000 -1366.91552734375 1373.0
15000 -1369.092529296875 1373.0
16000 -1370.49169921875 1373.0
17000 -1371.391357421875 1373.0
18000 -1371.9697265625 1373.0
19000 -1372.341064453125 1373.0
20000 -1372.579345703125 1373.0
21000 -1372.7318115234375 1373.0
22000 -1372.829345703125 1373.0
23000 -1372.8914794921875 1373.0
24000 -1372.93115234375 1373.0
25000 -1372.95654296875 1373.0
26000 -1372.972412109375 1373.0
27000 -1372.982666015625 1373.0
28000 -1372.989013671875 1373.0
29000 -1372.9930419921875 1373.0
30000 -1372.99560546875 1373.0
31000 -1372.997314453125 1373.0
32000 -1372.998291015625 1373.0
33000 -1372.9989013671875 1373.0
34000 -1372.9993896484375 1373.0
35000 -1372.9996337890625 1373.0
36000 -1372.999755859375 1373.0
37000 -1373.0 1373.0
38000 -1373.0 1373.0
