# 01: epoch 02: loss 03: mc_size
0 -36.57505416870117 761.0
1000 -123.10425567626953 925.0
2000 -314.0926208496094 1015.0
3000 -528.4718017578125 1097.0
4000 -707.4195556640625 1132.0
5000 -842.2728271484375 1147.0
6000 -941.1168212890625 1154.0
7000 -1014.04443359375 1162.0
8000 -1066.4490966796875 1169.0
9000 -1102.31103515625 1169.0
10000 -1126.03125 1169.0
11000 -1141.171875 1169.0
12000 -1150.927001953125 1169.0
13000 -1157.2528076171875 1169.0
14000 -1161.3663330078125 1169.0
15000 -1164.0440673828125 1169.0
16000 -1165.787109375 1169.0
17000 -1166.92041015625 1169.0
18000 -1167.65625 1169.0
19000 -1168.133544921875 1169.0
20000 -1168.4422607421875 1169.0
21000 -1168.6417236328125 1169.0
22000 -1168.770263671875 1169.0
23000 -1168.8529052734375 1169.0
24000 -1168.9061279296875 1169.0
25000 -1168.940185546875 1169.0
26000 -1168.9619140625 1169.0
27000 -1168.975830078125 1169.0
28000 -1168.984619140625 1169.0
29000 -1168.9903564453125 1169.0
30000 -1168.993896484375 1169.0
31000 -1168.99609375 1169.0
32000 -1168.99755859375 1169.0
33000 -1168.9984130859375 1169.0
34000 -1168.9990234375 1169.0
35000 -1168.9993896484375 1169.0
36000 -1168.9996337890625 1169.0
37000 -1168.999755859375 1169.0
38000 -1169.0 1169.0
39000 -1169.0 1169.0
