# 01: epoch 02: loss 03: mc_size
0 -194.39437866210938 3708.0
1000 -837.8240966796875 4636.0
2000 -2280.744140625 5378.0
3000 -3570.280517578125 5622.0
4000 -4416.47509765625 5761.0
5000 -4958.5615234375 5815.0
6000 -5310.66796875 5845.0
7000 -5537.18310546875 5855.0
8000 -5669.95654296875 5855.0
9000 -5744.9111328125 5855.0
10000 -5788.611328125 5855.0
11000 -5814.58203125 5855.0
12000 -5830.263671875 5855.0
13000 -5839.81591796875 5855.0
14000 -5845.66455078125 5855.0
15000 -5849.25537109375 5855.0
16000 -5851.4638671875 5855.0
17000 -5852.82373046875 5855.0
18000 -5853.6611328125 5855.0
19000 -5854.17626953125 5855.0
20000 -5854.494140625 5855.0
21000 -5854.689453125 5855.0
22000 -5854.80859375 5855.0
23000 -5854.8828125 5855.0
24000 -5854.9287109375 5855.0
25000 -5854.95654296875 5855.0
26000 -5854.97265625 5855.0
27000 -5854.9833984375 5855.0
28000 -5854.98974609375 5855.0
29000 -5854.99365234375 5855.0
30000 -5854.99609375 5855.0
31000 -5854.998046875 5855.0
32000 -5854.9990234375 5855.0
33000 -5855.0 5855.0
34000 -5855.0 5855.0
