# 01: epoch 02: loss 03: mc_size
0 -831.43310546875 8790.0
1000 -3270.38720703125 11511.0
2000 -7199.06298828125 12901.0
3000 -9934.1728515625 13352.0
4000 -11521.5048828125 13514.0
5000 -12438.4912109375 13557.0
6000 -12957.7939453125 13582.0
7000 -13239.4423828125 13587.0
8000 -13387.40234375 13587.0
9000 -13469.8916015625 13587.0
10000 -13517.486328125 13587.0
11000 -13545.4453125 13587.0
12000 -13562.0478515625 13587.0
13000 -13571.97265625 13587.0
14000 -13577.93359375 13587.0
15000 -13581.5244140625 13587.0
16000 -13583.689453125 13587.0
17000 -13584.9970703125 13587.0
18000 -13585.7890625 13587.0
19000 -13586.267578125 13587.0
20000 -13586.5546875 13587.0
21000 -13586.732421875 13587.0
22000 -13586.837890625 13587.0
23000 -13586.9013671875 13587.0
24000 -13586.9404296875 13587.0
25000 -13586.9638671875 13587.0
26000 -13586.978515625 13587.0
27000 -13586.9873046875 13587.0
28000 -13586.9921875 13587.0
29000 -13586.99609375 13587.0
30000 -13586.998046875 13587.0
31000 -13587.0 13587.0
