# 01: epoch 02: loss 03: mc_size
0 -56.141136169433594 811.0
1000 -160.42694091796875 946.0
2000 -370.5184631347656 1072.0
3000 -593.02099609375 1138.0
4000 -771.2431030273438 1171.0
5000 -901.84765625 1188.0
6000 -994.5838623046875 1191.0
7000 -1060.617919921875 1192.0
8000 -1106.64208984375 1192.0
9000 -1137.0880126953125 1192.0
10000 -1156.70166015625 1192.0
11000 -1169.235595703125 1192.0
12000 -1177.2850341796875 1192.0
13000 -1182.48291015625 1192.0
14000 -1185.8480224609375 1192.0
15000 -1188.0281982421875 1192.0
16000 -1189.439697265625 1192.0
17000 -1190.3525390625 1192.0
18000 -1190.94189453125 1192.0
19000 -1191.32177734375 1192.0
20000 -1191.5660400390625 1192.0
21000 -1191.722900390625 1192.0
22000 -1191.8233642578125 1192.0
23000 -1191.8875732421875 1192.0
24000 -1191.9287109375 1192.0
25000 -1191.9547119140625 1192.0
26000 -1191.9713134765625 1192.0
27000 -1191.98193359375 1192.0
28000 -1191.988525390625 1192.0
29000 -1191.9927978515625 1192.0
30000 -1191.9954833984375 1192.0
31000 -1191.9971923828125 1192.0
32000 -1191.998291015625 1192.0
33000 -1191.9990234375 1192.0
34000 -1191.999267578125 1192.0
35000 -1191.9996337890625 1192.0
36000 -1191.999755859375 1192.0
37000 -1191.9998779296875 1192.0
38000 -1192.0 1192.0
