# 01: epoch 02: loss 03: mc_size
0 -43.109806060791016 494.0
1000 -125.95771789550781 667.0
2000 -302.9928283691406 800.0
3000 -490.54205322265625 844.0
4000 -625.6172485351562 861.0
5000 -712.9854125976562 874.0
6000 -772.5014038085938 878.0
7000 -813.8592529296875 880.0
8000 -842.922607421875 889.0
9000 -861.633544921875 890.0
10000 -872.7010498046875 890.0
11000 -879.264404296875 890.0
12000 -883.2681884765625 890.0
13000 -885.7559814453125 890.0
14000 -887.3175048828125 890.0
15000 -888.3027954101562 890.0
16000 -888.92626953125 890.0
17000 -889.321044921875 890.0
18000 -889.571044921875 890.0
19000 -889.7293701171875 890.0
20000 -889.829345703125 890.0
21000 -889.8926391601562 890.0
22000 -889.9324951171875 890.0
23000 -889.9576416015625 890.0
24000 -889.973388671875 890.0
25000 -889.9832763671875 890.0
26000 -889.9896240234375 890.0
27000 -889.9934692382812 890.0
28000 -889.995849609375 890.0
29000 -889.9974365234375 890.0
30000 -889.9984130859375 890.0
31000 -889.9990234375 890.0
