# 01: epoch 02: loss 03: mc_size
0 -748.283203125 11099.0
1000 -3671.63916015625 14738.0
2000 -8954.810546875 16484.0
3000 -12623.8623046875 17137.0
4000 -14735.1962890625 17364.0
5000 -15957.49609375 17449.0
6000 -16649.0390625 17473.0
7000 -17020.896484375 17476.0
8000 -17216.91015625 17476.0
9000 -17325.046875 17476.0
10000 -17386.892578125 17476.0
11000 -17422.9765625 17476.0
12000 -17444.287109375 17476.0
13000 -17456.96875 17476.0
14000 -17464.5546875 17476.0
15000 -17469.10546875 17476.0
16000 -17471.84375 17476.0
17000 -17477.6484375 17481.0
18000 -17479.31640625 17481.0
19000 -17480.01953125 17481.0
20000 -17480.416015625 17481.0
21000 -17480.650390625 17481.0
22000 -17480.7890625 17481.0
23000 -17480.873046875 17481.0
24000 -17480.923828125 17481.0
25000 -17480.955078125 17481.0
26000 -17480.97265625 17481.0
27000 -17480.984375 17481.0
28000 -17480.990234375 17481.0
29000 -17480.9921875 17481.0
