# 01: epoch 02: loss 03: mc_size
0 -75.97541046142578 712.0
1000 -235.915283203125 965.0
2000 -537.1685180664062 1167.0
3000 -811.75732421875 1234.0
4000 -992.1751708984375 1258.0
5000 -1103.4130859375 1274.0
6000 -1173.900634765625 1278.0
7000 -1217.147705078125 1279.0
8000 -1243.6251220703125 1282.0
9000 -1259.40087890625 1282.0
10000 -1268.33056640625 1282.0
11000 -1273.622314453125 1282.0
12000 -1276.8319091796875 1282.0
13000 -1278.8013916015625 1282.0
14000 -1280.0169677734375 1282.0
15000 -1280.769775390625 1282.0
16000 -1281.23681640625 1282.0
17000 -1281.5267333984375 1282.0
18000 -1281.70654296875 1282.0
19000 -1281.818359375 1282.0
20000 -1281.887451171875 1282.0
21000 -1281.930419921875 1282.0
22000 -1281.95703125 1282.0
23000 -1281.973388671875 1282.0
24000 -1281.983642578125 1282.0
25000 -1281.9898681640625 1282.0
26000 -1281.9937744140625 1282.0
27000 -1281.99609375 1282.0
28000 -1281.9976806640625 1282.0
29000 -1281.99853515625 1282.0
30000 -1281.9991455078125 1282.0
31000 -1281.99951171875 1282.0
32000 -1281.999755859375 1282.0
