# 01: epoch 02: loss 03: mc_size
0 -108.16979217529297 1187.0
1000 -302.3047180175781 1465.0
2000 -649.4063110351562 1616.0
3000 -983.6847534179688 1671.0
4000 -1228.010498046875 1716.0
5000 -1393.456298828125 1728.0
6000 -1509.3115234375 1733.0
7000 -1589.845458984375 1733.0
8000 -1641.588623046875 1733.0
9000 -1674.6536865234375 1734.0
10000 -1696.30126953125 1734.0
11000 -1709.912841796875 1734.0
12000 -1718.5458984375 1734.0
13000 -1724.07568359375 1734.0
14000 -1727.629638671875 1734.0
15000 -1729.91552734375 1734.0
16000 -1731.385009765625 1734.0
17000 -1732.3284912109375 1734.0
18000 -1732.933349609375 1734.0
19000 -1733.3204345703125 1734.0
20000 -1733.56787109375 1734.0
21000 -1733.7255859375 1734.0
22000 -1733.825927734375 1734.0
23000 -1733.8900146484375 1734.0
24000 -1733.930419921875 1734.0
25000 -1733.9560546875 1734.0
26000 -1733.9722900390625 1734.0
27000 -1733.9825439453125 1734.0
28000 -1733.9891357421875 1734.0
29000 -1733.9931640625 1734.0
30000 -1733.9957275390625 1734.0
31000 -1733.997314453125 1734.0
32000 -1733.998291015625 1734.0
33000 -1733.9991455078125 1734.0
34000 -1733.99951171875 1734.0
