# 01: epoch 02: loss 03: mc_size
0 -266.8121337890625 3762.0
1000 -1372.9747314453125 5285.0
2000 -3441.7841796875 6118.0
3000 -4839.57080078125 6350.0
4000 -5590.0576171875 6408.0
5000 -5989.1103515625 6432.0
6000 -6200.73046875 6445.0
7000 -6312.9658203125 6447.0
8000 -6371.6474609375 6447.0
9000 -6403.482421875 6447.0
10000 -6421.49560546875 6447.0
11000 -6431.919921875 6447.0
12000 -6438.033203125 6447.0
13000 -6441.64892578125 6447.0
14000 -6443.79833984375 6447.0
15000 -6445.08203125 6447.0
16000 -6445.8486328125 6447.0
17000 -6446.30859375 6447.0
18000 -6446.58447265625 6447.0
19000 -6446.75 6447.0
20000 -6446.85009765625 6447.0
21000 -6446.9091796875 6447.0
22000 -6446.94580078125 6447.0
23000 -6446.96728515625 6447.0
24000 -6446.97998046875 6447.0
25000 -6446.98876953125 6447.0
26000 -6446.9931640625 6447.0
27000 -6446.9951171875 6447.0
28000 -6446.99755859375 6447.0
29000 -6446.9990234375 6447.0
30000 -6447.0 6447.0
31000 -6447.0 6447.0
