# 01: epoch 02: loss 03: mc_size
0 -25.58682632446289 572.0
1000 -110.59230041503906 769.0
2000 -327.2456970214844 907.0
3000 -553.6194458007812 966.0
4000 -719.0947265625 1003.0
5000 -829.374267578125 1017.0
6000 -901.177978515625 1022.0
7000 -948.48291015625 1024.0
8000 -978.1422729492188 1024.0
9000 -995.9982299804688 1025.0
10000 -1007.20751953125 1025.0
11000 -1013.9669189453125 1025.0
12000 -1018.1099853515625 1025.0
13000 -1020.6817016601562 1025.0
14000 -1022.2891845703125 1025.0
15000 -1023.2974853515625 1025.0
16000 -1023.9310302734375 1025.0
17000 -1024.3292236328125 1025.0
18000 -1024.5794677734375 1025.0
19000 -1024.736572265625 1025.0
20000 -1024.835205078125 1025.0
21000 -1024.89697265625 1025.0
22000 -1024.9356689453125 1025.0
23000 -1024.9598388671875 1025.0
24000 -1024.9749755859375 1025.0
25000 -1024.9844970703125 1025.0
26000 -1024.9903564453125 1025.0
27000 -1024.993896484375 1025.0
28000 -1024.996337890625 1025.0
29000 -1024.9976806640625 1025.0
30000 -1024.99853515625 1025.0
31000 -1024.9991455078125 1025.0
32000 -1024.9993896484375 1025.0
33000 -1024.9996337890625 1025.0
34000 -1024.9998779296875 1025.0
35000 -1024.9998779296875 1025.0
36000 -1025.0 1025.0
