# 01: epoch 02: loss 03: mc_size
0 -667.328369140625 7477.0
1000 -2580.185546875 9632.0
2000 -5864.7783203125 10887.0
3000 -8267.109375 11406.0
4000 -9700.515625 11533.0
5000 -10533.103515625 11577.0
6000 -11013.880859375 11601.0
7000 -11272.4296875 11602.0
8000 -11411.478515625 11602.0
9000 -11489.7119140625 11602.0
10000 -11535.078125 11602.0
11000 -11561.837890625 11602.0
12000 -11577.794921875 11602.0
13000 -11587.37109375 11602.0
14000 -11593.1435546875 11602.0
15000 -11596.6328125 11602.0
16000 -11598.7451171875 11602.0
17000 -11600.0263671875 11602.0
18000 -11600.8017578125 11602.0
19000 -11601.2724609375 11602.0
20000 -11601.55859375 11602.0
21000 -11601.732421875 11602.0
22000 -11601.837890625 11602.0
23000 -11601.9013671875 11602.0
24000 -11601.9404296875 11602.0
25000 -11601.962890625 11602.0
26000 -11601.978515625 11602.0
27000 -11601.9873046875 11602.0
28000 -11601.9912109375 11602.0
29000 -11601.99609375 11602.0
30000 -11601.998046875 11602.0
