# 01: epoch 02: loss 03: mc_size
0 -30.538162231445312 281.0
1000 -63.783653259277344 315.0
2000 -115.82447814941406 338.0
3000 -173.05548095703125 350.0
4000 -223.13687133789062 377.0
5000 -264.3841552734375 387.0
6000 -298.1912841796875 390.0
7000 -324.8659973144531 390.0
8000 -344.78961181640625 393.0
9000 -359.7323913574219 395.0
10000 -370.86065673828125 395.0
11000 -378.75689697265625 395.0
12000 -384.056884765625 395.0
13000 -387.5892333984375 395.0
14000 -389.96966552734375 395.0
15000 -391.5864562988281 395.0
16000 -392.6876220703125 395.0
17000 -393.43743896484375 395.0
18000 -393.9468994140625 395.0
19000 -394.2922668457031 395.0
20000 -394.525634765625 395.0
21000 -394.682861328125 395.0
22000 -394.78857421875 395.0
23000 -394.859375 395.0
24000 -394.9067077636719 395.0
