# 01: epoch 02: loss 03: mc_size
0 -41.398956298828125 645.0
1000 -105.3112564086914 773.0
2000 -247.61111450195312 860.0
3000 -413.9060974121094 907.0
4000 -555.0072631835938 926.0
5000 -664.2835693359375 958.0
6000 -749.1387329101562 967.0
7000 -815.1870727539062 967.0
8000 -864.1802978515625 971.0
9000 -900.111083984375 974.0
10000 -925.748291015625 974.0
11000 -942.7929077148438 974.0
12000 -955.2089233398438 977.0
13000 -963.0174560546875 977.0
14000 -967.907470703125 977.0
15000 -971.0586547851562 977.0
16000 -973.1134033203125 977.0
17000 -974.4588623046875 977.0
18000 -975.3406982421875 977.0
19000 -975.9182739257812 977.0
20000 -976.296142578125 977.0
21000 -976.5428466796875 977.0
22000 -976.70361328125 977.0
23000 -976.8082275390625 977.0
24000 -976.8761596679688 977.0
25000 -976.920166015625 977.0
26000 -976.9486694335938 977.0
27000 -976.967041015625 977.0
28000 -976.9788818359375 977.0
29000 -976.9864501953125 977.0
30000 -976.9913330078125 977.0
31000 -976.9945068359375 977.0
32000 -976.9964599609375 977.0
33000 -976.997802734375 977.0
34000 -976.99853515625 977.0
35000 -976.9990234375 977.0
