# 01: epoch 02: loss 03: mc_size
0 -819.1726684570312 11164.0
1000 -3891.232177734375 14684.0
2000 -9140.357421875 16526.0
3000 -12765.849609375 17131.0
4000 -14841.6650390625 17383.0
5000 -16033.34765625 17463.0
6000 -16700.744140625 17494.0
7000 -17061.58984375 17503.0
8000 -17252.23828125 17503.0
9000 -17356.751953125 17503.0
10000 -17416.583984375 17503.0
11000 -17451.5390625 17503.0
12000 -17472.203125 17503.0
13000 -17484.51171875 17503.0
14000 -17491.876953125 17503.0
15000 -17496.30078125 17503.0
16000 -17498.9609375 17503.0
17000 -17500.560546875 17503.0
18000 -17501.52734375 17503.0
19000 -17502.111328125 17503.0
20000 -17502.46484375 17503.0
21000 -17502.67578125 17503.0
22000 -17502.8046875 17503.0
23000 -17502.8828125 17503.0
24000 -17502.9296875 17503.0
25000 -17502.95703125 17503.0
26000 -17502.97265625 17503.0
27000 -17502.984375 17503.0
28000 -17502.990234375 17503.0
29000 -17502.99609375 17503.0
30000 -17502.998046875 17503.0
31000 -17503.0 17503.0
