# 01: epoch 02: loss 03: mc_size
0 -342.65826416015625 5009.0
1000 -1395.588134765625 6389.0
2000 -3443.024169921875 7282.0
3000 -5138.3798828125 7635.0
4000 -6213.5185546875 7751.0
5000 -6872.10107421875 7796.0
6000 -7265.1083984375 7806.0
7000 -7491.89599609375 7807.0
8000 -7622.7216796875 7808.0
9000 -7698.01318359375 7808.0
10000 -7741.74267578125 7808.0
11000 -7767.7900390625 7808.0
12000 -7783.49365234375 7808.0
13000 -7793.02880859375 7808.0
14000 -7798.8408203125 7808.0
15000 -7802.392578125 7808.0
16000 -7804.56640625 7808.0
17000 -7805.8974609375 7808.0
18000 -7806.712890625 7808.0
19000 -7807.2119140625 7808.0
20000 -7807.517578125 7808.0
21000 -7807.70458984375 7808.0
22000 -7807.81982421875 7808.0
23000 -7807.8896484375 7808.0
24000 -7807.93310546875 7808.0
25000 -7807.958984375 7808.0
26000 -7807.97509765625 7808.0
27000 -7807.98486328125 7808.0
28000 -7807.9912109375 7808.0
29000 -7807.99365234375 7808.0
30000 -7807.9970703125 7808.0
31000 -7807.99853515625 7808.0
32000 -7807.99951171875 7808.0
33000 -7808.0 7808.0
