# 01: epoch 02: loss 03: mc_size
0 -22.178152084350586 249.0
1000 -52.788604736328125 314.0
2000 -115.37602996826172 341.0
3000 -186.90762329101562 362.0
4000 -246.904052734375 380.0
5000 -291.2051086425781 385.0
6000 -322.6304931640625 389.0
7000 -344.8291015625 390.0
8000 -360.478271484375 390.0
9000 -370.9389343261719 390.0
10000 -377.6487731933594 390.0
11000 -381.96826171875 390.0
12000 -384.77496337890625 390.0
13000 -386.60015869140625 390.0
14000 -387.7884521484375 390.0
15000 -388.5627746582031 390.0
16000 -389.0672607421875 390.0
17000 -389.3956604003906 390.0
18000 -389.6091613769531 390.0
19000 -389.74774169921875 390.0
20000 -389.83746337890625 390.0
21000 -389.8954772949219 390.0
