# 01: epoch 02: loss 03: mc_size
0 -65.5135498046875 741.0
1000 -210.43695068359375 987.0
2000 -507.6241149902344 1170.0
3000 -778.9168090820312 1232.0
4000 -964.5836181640625 1267.0
5000 -1087.7197265625 1273.0
6000 -1165.49169921875 1279.0
7000 -1212.4892578125 1280.0
8000 -1239.866455078125 1281.0
9000 -1256.462646484375 1281.0
10000 -1266.1337890625 1281.0
11000 -1271.885986328125 1281.0
12000 -1275.37744140625 1281.0
13000 -1277.5198974609375 1281.0
14000 -1278.8424072265625 1281.0
15000 -1279.661376953125 1281.0
16000 -1280.1695556640625 1281.0
17000 -1280.48486328125 1281.0
18000 -1280.6806640625 1281.0
19000 -1280.8021240234375 1281.0
20000 -1280.87744140625 1281.0
21000 -1280.924072265625 1281.0
22000 -1280.953125 1281.0
23000 -1280.970947265625 1281.0
24000 -1280.9820556640625 1281.0
25000 -1280.989013671875 1281.0
26000 -1280.9931640625 1281.0
27000 -1280.9957275390625 1281.0
28000 -1280.9974365234375 1281.0
29000 -1280.9984130859375 1281.0
30000 -1280.9990234375 1281.0
31000 -1280.99951171875 1281.0
32000 -1280.999755859375 1281.0
33000 -1280.999755859375 1281.0
