# 01: epoch 02: loss 03: mc_size
0 -89.58033752441406 1162.0
1000 -250.77572631835938 1409.0
2000 -573.9342041015625 1570.0
3000 -910.4742431640625 1677.0
4000 -1169.6634521484375 1712.0
5000 -1354.9266357421875 1730.0
6000 -1484.972900390625 1739.0
7000 -1574.7041015625 1743.0
8000 -1636.9027099609375 1746.0
9000 -1677.287109375 1747.0
10000 -1702.858154296875 1747.0
11000 -1718.825927734375 1747.0
12000 -1728.9600830078125 1747.0
13000 -1735.4388427734375 1747.0
14000 -1739.592529296875 1747.0
15000 -1742.257568359375 1747.0
16000 -1743.9674072265625 1747.0
17000 -1745.0635986328125 1747.0
18000 -1745.7655029296875 1747.0
19000 -1746.214111328125 1747.0
20000 -1746.50048828125 1747.0
21000 -1746.68310546875 1747.0
22000 -1746.7991943359375 1747.0
23000 -1746.873046875 1747.0
24000 -1746.919677734375 1747.0
25000 -1746.9493408203125 1747.0
26000 -1746.968017578125 1747.0
27000 -1746.97998046875 1747.0
28000 -1746.9874267578125 1747.0
29000 -1746.991943359375 1747.0
30000 -1746.9951171875 1747.0
31000 -1746.9969482421875 1747.0
32000 -1746.998046875 1747.0
33000 -1746.9989013671875 1747.0
34000 -1746.9991455078125 1747.0
35000 -1746.99951171875 1747.0
36000 -1746.999755859375 1747.0
37000 -1747.0 1747.0
