# 01: epoch 02: loss 03: mc_size
0 -6.344918727874756 82.0
1000 -13.911879539489746 95.0
2000 -27.998661041259766 114.0
3000 -45.87522888183594 117.0
4000 -63.388633728027344 123.0
5000 -78.29664611816406 123.0
6000 -90.0936508178711 123.0
7000 -99.13087463378906 124.0
8000 -105.99478149414062 125.0
9000 -111.245361328125 125.0
10000 -115.31781005859375 126.0
11000 -118.7452621459961 126.0
12000 -121.44857788085938 127.0
13000 -123.34684753417969 127.0
14000 -124.57894134521484 127.0
15000 -125.38230895996094 127.0
16000 -125.91364288330078 127.0
17000 -126.26862335205078 127.0
18000 -126.5072250366211 127.0
19000 -126.66807556152344 127.0
20000 -126.77664184570312 127.0
