# 01: epoch 02: loss 03: mc_size
0 -548.817138671875 4456.0
1000 -2090.588623046875 6346.0
2000 -4522.3642578125 7292.0
3000 -6051.08349609375 7579.0
4000 -6854.53173828125 7673.0
5000 -7265.90185546875 7694.0
6000 -7469.8037109375 7699.0
7000 -7573.556640625 7701.0
8000 -7628.57568359375 7701.0
9000 -7658.97802734375 7701.0
10000 -7676.326171875 7701.0
11000 -7686.404296875 7701.0
12000 -7692.3232421875 7701.0
13000 -7695.82470703125 7701.0
14000 -7697.9072265625 7701.0
15000 -7699.1484375 7701.0
16000 -7699.89013671875 7701.0
17000 -7700.333984375 7701.0
18000 -7700.60009765625 7701.0
19000 -7700.759765625 7701.0
20000 -7700.85546875 7701.0
21000 -7700.9130859375 7701.0
22000 -7700.9482421875 7701.0
23000 -7700.96875 7701.0
24000 -7700.9814453125 7701.0
25000 -7700.98876953125 7701.0
26000 -7700.99365234375 7701.0
27000 -7700.9951171875 7701.0
28000 -7700.998046875 7701.0
29000 -7700.9990234375 7701.0
