# 01: epoch 02: loss 03: mc_size
0 -608.849853515625 10107.0
1000 -3152.89111328125 13247.0
2000 -7873.78515625 14817.0
3000 -11175.65234375 15293.0
4000 -13058.673828125 15443.0
5000 -14161.7724609375 15521.0
6000 -14786.115234375 15533.0
7000 -15121.2080078125 15535.0
8000 -15301.3857421875 15538.0
9000 -15400.267578125 15538.0
10000 -15456.7529296875 15538.0
11000 -15489.6826171875 15538.0
12000 -15509.1142578125 15538.0
13000 -15520.671875 15538.0
14000 -15527.58203125 15538.0
15000 -15531.7265625 15538.0
16000 -15534.21875 15538.0
17000 -15535.71875 15538.0
18000 -15536.6240234375 15538.0
19000 -15537.16796875 15538.0
20000 -15537.4990234375 15538.0
21000 -15537.6962890625 15538.0
22000 -15537.8173828125 15538.0
23000 -15537.888671875 15538.0
24000 -15537.93359375 15538.0
25000 -15537.9599609375 15538.0
26000 -15537.9755859375 15538.0
27000 -15537.984375 15538.0
28000 -15537.9921875 15538.0
29000 -15537.9951171875 15538.0
30000 -15537.998046875 15538.0
31000 -15538.0 15538.0
