# 01: epoch 02: loss 03: mc_size
0 -75.88624572753906 642.0
1000 -217.3825225830078 900.0
2000 -480.14312744140625 1051.0
3000 -717.724609375 1108.0
4000 -879.8594360351562 1139.0
5000 -985.0389404296875 1149.0
6000 -1052.6444091796875 1156.0
7000 -1095.3916015625 1159.0
8000 -1121.432861328125 1160.0
9000 -1136.7213134765625 1160.0
10000 -1145.74560546875 1160.0
11000 -1151.18701171875 1160.0
12000 -1154.52392578125 1160.0
13000 -1156.589111328125 1160.0
14000 -1157.873291015625 1160.0
15000 -1158.6737060546875 1160.0
16000 -1159.1732177734375 1160.0
17000 -1159.4847412109375 1160.0
18000 -1159.67919921875 1160.0
19000 -1159.8004150390625 1160.0
20000 -1159.8758544921875 1160.0
21000 -1159.9229736328125 1160.0
22000 -1159.9521484375 1160.0
23000 -1159.9703369140625 1160.0
24000 -1159.981689453125 1160.0
25000 -1159.9886474609375 1160.0
26000 -1159.9930419921875 1160.0
27000 -1159.99560546875 1160.0
28000 -1159.997314453125 1160.0
29000 -1159.998291015625 1160.0
30000 -1159.9990234375 1160.0
31000 -1159.9993896484375 1160.0
32000 -1159.9996337890625 1160.0
33000 -1159.999755859375 1160.0
